#                  source year  day       time (hr)   base          u (Ml)          v (Ml)        V.r (Jy)      err.r (Jy)        V.i (Jy)      err.i (Jy)
                      M87 1858  321      6.41666651 HAOV   2978.45324800    466.09976587      0.12951739      0.00020969     -0.03624559      0.00020969
                      M87 1858  321      6.41666651 HASG   -301.66219680   5926.06159360     -0.10781714      0.00036348     -0.05888410      0.00036348
                      M87 1858  321      6.41666651 HASM   5514.12790613   1480.16267307     -0.07311838      0.00014030     -0.03596737      0.00014030
                      M87 1858  321      6.41666651 JCSM     -0.01425190     -0.11984373      0.75818837      0.00039268      0.00000079      0.00039268
                      M87 1858  321      6.41666651 KPBA    282.67415733     56.97643180      0.60484936      0.00111217     -0.10133630      0.00111217
                      M87 1858  321      6.41666651 KPBR    344.19541973   -499.26697600      0.57696851      0.00111217      0.01052030      0.00111217
                      M87 1858  321      6.41666651 KPJC   2911.66807040    572.64494827      0.13413690      0.00050862     -0.04118677      0.00050862
                      M87 1858  321      6.41666651 KPOV    375.97916693   -441.53780053      0.57784084      0.00064163     -0.00215040      0.00064163
                      M87 1858  321      6.41666651 KPSM   2911.65380267    572.52510293      0.13414469      0.00042928     -0.04118184      0.00042928
                      M87 1858  321      6.41666651 LMAZ    906.11573227  -1149.62962773      0.37313007      0.00025865      0.08906599      0.00025865
                      M87 1858  321      6.41666651 LMBA   1316.29149440  -1038.87186880      0.34377231      0.00039468      0.07505689      0.00039468
                      M87 1858  321      6.41666651 LMBR   1377.81274667  -1595.11527680      0.25378727      0.00039468      0.10522430      0.00039468
                      M87 1858  321      6.41666651 LMJC   3945.28539307   -523.20334880      0.04699167      0.00018049     -0.00864325      0.00018049
                      M87 1858  321      6.41666651 LMKP   1033.61732800  -1095.84829440      0.36661230      0.00019732      0.08058821      0.00019732
                      M87 1858  321      6.41666651 LMOV   1409.59649493  -1537.38609920      0.26035863      0.00022769      0.10185674      0.00022769
                      M87 1858  321      6.41666651 LMSM   3945.27113813   -523.32319360      0.04699317      0.00015234     -0.00864039      0.00015234
                      M87 1858  321      6.41666651 OVJC   2535.68888747   1014.18274240      0.15480455      0.00058692     -0.05734794      0.00058692
                      M87 1858  321      6.41666651 OVSM   2535.67464533   1014.06290987      0.15481611      0.00049538     -0.05734478      0.00049538
                      M87 1858  321      6.41666651 SGAZ   2776.63468800  -5072.20532907     -0.06329634      0.00145787      0.07738217      0.00145787
                      M87 1858  321      6.41666651 SGBA   3186.81040640  -4961.44756907     -0.05860175      0.00222460      0.07403237      0.00222460
                      M87 1858  321      6.41666651 SGBR   3248.33167787  -5517.69099947     -0.07921780      0.00222460      0.07070927      0.00222460
                      M87 1858  321      6.41666651 SGCT    251.37861973    459.91578880      0.57713115      0.00222460     -0.10474533      0.00222460
                      M87 1858  321      6.41666651 SGJC   5815.80434773  -4445.77902080     -0.05077058      0.00101735      0.03863741      0.00101735
                      M87 1858  321      6.41666651 SGKP   2904.13628587  -5018.42397013     -0.06077423      0.00111217      0.07660959      0.00111217
                      M87 1858  321      6.41666651 SGLM   1870.51895040  -3922.57569280     -0.00200299      0.00039468      0.07375180      0.00039468
                      M87 1858  321      6.41666651 SGOV   3280.11544320  -5459.96177920     -0.07720720      0.00128340      0.07120485      0.00128340
                      M87 1858  321      6.41666651 SGSM   5815.79008000  -4445.89888853     -0.05077139      0.00085867      0.03863828      0.00085867
                      M87 1858  321      6.75000000 AAAP     -0.18302593     -1.60052037      0.75818521      0.00009501      0.00000406      0.00009501
                      M87 1858  321      6.75000000 AAAZ   3094.58905173  -4341.31630933     -0.03361804      0.00011988      0.06807028      0.00011988
                      M87 1858  321      6.75000000 AABA   3505.80198827  -4222.90152107     -0.03426524      0.00018293      0.06052674      0.00018293
                      M87 1858  321      6.75000000 AABR   3599.86350507  -4777.69993387     -0.05313706      0.00018293      0.06829132      0.00018293
                      M87 1858  321      6.75000000 AACI  -1689.84362541  -4867.16691576     -0.09168482      0.00024300      0.05592788      0.00024300
                      M87 1858  321      6.75000000 AACT    644.08641067   1144.37210880      0.36676303      0.00018293     -0.11803787      0.00018293
                      M87 1858  321      6.75000000 AAGL   1962.62161920  -7075.88644693     -0.10986867      0.00009145      0.03671249      0.00009145
                      M87 1858  321      6.75000000 AAHA    703.14107627  -5240.55864320     -0.08434291      0.00002989      0.06764417      0.00002989
                      M87 1858  321      6.75000000 AAJC   6257.66852267  -3657.10019413     -0.04905085      0.00008366      0.02761102      0.00008366
                      M87 1858  321      6.75000000 AAKP   3221.12894293  -4285.16656213     -0.03286848      0.00009145      0.06536453      0.00009145
                      M87 1858  321      6.75000000 AALM   2139.99345280  -3209.02732373      0.03464193      0.00003245      0.06678621      0.00003245
                      M87 1858  321      6.75000000 AAOV   3628.87070293  -4719.40357120     -0.05130941      0.00010553      0.06728132      0.00010553
                      M87 1858  321      6.75000000 AASG    364.63644640    679.51647680      0.49403365      0.00018293     -0.11480990      0.00018293
                      M87 1858  321      6.75000000 AASM   6257.65945173  -3657.22019413     -0.04905081      0.00007061      0.02761241      0.00007061
                      M87 1858  321      6.75000000 APAZ   3094.77206613  -4339.71578027     -0.03356243      0.00075720      0.06803768      0.00075720
                      M87 1858  321      6.75000000 APBA   3505.98504533  -4221.30102187     -0.03422084      0.00115542      0.06049242      0.00115542
                      M87 1858  321      6.75000000 APBR   3600.04650240  -4776.09937067     -0.05308242      0.00115542      0.06827145      0.00115542
                      M87 1858  321      6.75000000 APCI  -1689.66870965  -4865.56664471     -0.09161370      0.00153489      0.05595263      0.00153489
                      M87 1858  321      6.75000000 APCT    644.26943573   1145.97263360      0.36642811      0.00115542     -0.11811029      0.00115542
                      M87 1858  321      6.75000000 APGL   1962.80465707  -7074.28588373     -0.10986902      0.00057764      0.03676704      0.00057764
                      M87 1858  321      6.75000000 APHA    703.32409813  -5238.95809707     -0.08428609      0.00018878      0.06766484      0.00018878
                      M87 1858  321      6.75000000 APJC   6257.85160533  -3655.49966507     -0.04905157      0.00052840      0.02759210      0.00052840
                      M87 1858  321      6.75000000 APKP   3221.31195733  -4283.56603733     -0.03281750      0.00057764      0.06533062      0.00057764
                      M87 1858  321      6.75000000 APLM   2140.17649280  -3207.42681600      0.03473826      0.00020499      0.06679391      0.00020499
                      M87 1858  321      6.75000000 APOV   3629.05373013  -4717.80303360     -0.05125608      0.00066658      0.06725918      0.00066658
                      M87 1858  321      6.75000000 APSG    364.81947307    681.11699627      0.49366975      0.00115542     -0.11484957      0.00115542
                      M87 1858  321      6.75000000 APSM   6257.84249173  -3655.61968213     -0.04905152      0.00044598      0.02759349      0.00044598
                      M87 1858  321      6.75000000 AZBA    411.21295733    118.41477280      0.56823049      0.00145787     -0.07426772      0.00145787
                      M87 1858  321      6.75000000 AZBR    505.27444320   -436.38361547      0.54619802      0.00145787     -0.01217419      0.00145787
                      M87 1858  321      6.75000000 AZJC   3163.07949227    684.21614507      0.09539244      0.00066671     -0.04459128      0.00066671
                      M87 1858  321      6.75000000 AZKP    126.53988973     56.14974233      0.71174598      0.00072885     -0.09107440      0.00072885
                      M87 1858  321      6.75000000 AZOV    534.28165920   -378.08726507      0.54682695      0.00084107     -0.02128143      0.00084107
                      M87 1858  321      6.75000000 AZSM   3163.07046400    684.09607893      0.09539971      0.00056272     -0.04458641      0.00056272
                      M87 1858  321      6.75000000 BABR     94.06148387   -554.79838827      0.57939108      0.00222460      0.06451692      0.00222460
                      M87 1858  321      6.75000000 BAJC   2751.86654720    565.80137280      0.15682961      0.00101735     -0.03958385      0.00101735
                      M87 1858  321      6.75000000 BAOV    123.06870107   -496.50204000      0.59315474      0.00128340      0.04603877      0.00128340
